"","V1","V2","V3","V4"
"1195",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1196",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1197",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1198",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1199",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1200",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1201",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1202",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1203",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1204",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1205",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1206",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1207",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1208",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1209",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1210",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1211",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1212",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1213",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1214",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1215",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1216",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1217",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1218",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1219",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1220",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1221",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1222",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1223",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1224",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1225",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1226",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1227",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1228",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1229",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1230",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1231",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1232",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1233",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1234",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1235",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1236",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1237",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1238",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1239",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1240",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1241",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1242",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1243",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1244",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1245",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1246",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1247",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1248",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1249",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1250",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1251",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1252",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1253",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"1254",0.508118533926871,1.91084945452249,2.22110603719569,2.18349166440654
"1255",0.339808544493644,2.80766797311918,3.56877067668516,3.47290477499084
"1256",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"1257",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1258",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1259",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1260",0.322307544737204,2.95331139794247,3.79826569566934,3.69130776169333
"1261",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1262",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1263",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1264",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1265",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1266",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1267",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1268",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1269",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1270",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1271",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1272",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1273",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1274",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1275",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1276",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1277",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1278",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1279",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1280",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1281",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1282",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1283",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1284",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1285",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1286",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1287",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1288",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1289",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1290",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1291",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1292",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"1293",0.459935522092605,2.10188886962798,2.49785919056507,2.44939402841472
"1294",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1295",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1296",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1297",0.440215954025471,2.19185543149443,2.63026417167854,2.57638026101201
"1298",0.372413460051877,2.57210099523936,3.20345197750195,3.12461331491254
"1299",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"1300",0.428561424030972,2.24883194955444,2.71477613837671,2.65736156456046
"1301",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1302",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1303",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1304",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1305",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1306",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1307",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"1308",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1309",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1310",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1311",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1312",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1313",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"1314",0.428561424030972,2.24883194955444,2.71477613837671,2.65736156456046
"1315",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"1316",0.440215954025471,2.19185543149443,2.63026417167854,2.57638026101201
"1317",0.462922069106863,2.08891738742737,2.47887597794634,2.43117607709638
"1318",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1319",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1320",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1321",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"1322",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"1323",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1324",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1325",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1326",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1327",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1328",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1329",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1330",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1331",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1332",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1333",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1334",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1335",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1336",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1337",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1338",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1339",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1340",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1341",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1342",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1343",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"1344",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"1345",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1346",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1347",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1348",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1349",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1350",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1351",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1352",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1353",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1354",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1355",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1356",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1357",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1358",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1359",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1360",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1361",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1362",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1363",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1364",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1365",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1366",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1367",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1368",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1369",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1370",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1371",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1372",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1373",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1374",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"1375",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1376",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1377",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1378",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1379",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1380",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1381",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1382",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1383",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1384",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1385",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1386",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1387",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1388",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1389",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1390",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"1391",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"1392",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1393",0.48188660180633,2.01022131024264,2.36429913607569,2.32115385739559
"1394",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1395",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1396",0.384777702393283,2.49299486220152,3.08247372838792,3.0090907423779
"1397",0.344069124687305,2.77440633471319,3.51674107974337,3.42334874589292
"1398",0.424636341809946,2.26870930766464,2.74437767745416,2.68571359299498
"1399",0.383084002484072,2.50353580112146,3.09854329727177,3.02444114074692
"1400",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"1401",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1402",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1403",0.508118533926871,1.91084945452249,2.22110603719569,2.18349166440654
"1404",0.450104531414076,2.14577686804537,2.56228865350117,2.51120421661122
"1405",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1406",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1407",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1408",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1409",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1410",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1411",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1412",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1413",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1414",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1415",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1416",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1417",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1418",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1419",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1420",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1421",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1422",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1423",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1424",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1425",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1426",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1427",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"1428",0.485204883057574,1.99707045590342,2.34525261557609,2.30285354903659
"1429",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"1430",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"1431",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1432",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1433",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1434",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1435",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1436",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1437",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1438",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1439",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1440",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1441",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1442",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1443",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"1444",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1445",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"1446",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1447",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1448",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1449",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1450",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1451",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"1452",0.416818125236041,2.30939304708949,2.80515191057862,2.74390205124803
"1453",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1454",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1455",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1456",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1457",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1458",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1459",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1460",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1461",0.462922069106863,2.08891738742737,2.47887597794634,2.43117607709638
"1462",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1463",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1464",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1465",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1466",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1467",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1468",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1469",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1470",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1471",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1472",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1473",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1474",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1475",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1476",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1477",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1478",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1479",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1480",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1481",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1482",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1483",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1484",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1485",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1486",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1487",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1488",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1489",0.383084002484072,2.50353580112146,3.09854329727177,3.02444114074692
"1490",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"1491",0.462922069106863,2.08891738742737,2.47887597794634,2.43117607709638
"1492",0.459935522092605,2.10188886962798,2.49785919056507,2.44939402841472
"1493",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1494",0.462922069106863,2.08891738742737,2.47887597794634,2.43117607709638
"1495",0.435764766620914,2.21326444250319,2.66196052182425,2.60675886261574
"1496",0.418782468047378,2.29903141166137,2.78964968595545,2.72906199016643
"1497",0.435764766620914,2.21326444250319,2.66196052182425,2.60675886261574
"1498",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1499",0.396332611575563,2.4234341750701,2.97682714540229,2.90812914334945
"1500",0.367612704945347,2.60421846263464,3.25281854479379,3.17172660638438
"1501",0.361358250571253,2.64731310857891,3.31928005884692,3.23513044215327
"1502",0.310578776455406,3.05989596851744,3.96789657300508,3.85255749573058
"1503",0.335315276945943,2.8436417242184,3.62520409610048,3.5266377891208
"1504",0.48188660180633,2.01022131024264,2.36429913607569,2.32115385739559
"1505",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1506",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1507",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1508",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1509",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1510",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1511",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1512",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1513",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1514",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"1515",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"1516",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1517",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1518",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1519",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1520",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"1521",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1522",0.437928032808092,2.20280654090239,2.64646850428986,2.59191188543453
"1523",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"1524",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1525",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1526",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1527",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"1528",0.329692123870423,2.89001235695562,3.69819236253313,3.59610697438792
"1529",0.29299573926242,3.2353001578178,4.25003941235359,4.12043648671586
"1530",0.394506919782921,2.43415967596263,2.99307128974525,2.92365785075937
"1531",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1532",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1533",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1534",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1535",0.356903261658536,2.67890976050575,3.36816932025717,3.2817530934964
"1536",0.285794238056864,3.31323021888343,4.37654901591794,4.24042522498234
"1537",0.295455848709808,3.20953026429057,4.20835996073786,4.08088874364237
"1538",0.403971007799953,2.37958913770435,2.91059654924767,2.84479664335833
"1539",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1540",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1541",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1542",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1543",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1544",0.485204883057574,1.99707045590342,2.34525261557609,2.30285354903659
"1545",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1546",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1547",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1548",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1549",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1550",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1551",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1552",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1553",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1554",0.515864534722018,1.88339781282002,2.18184905622436,2.14571831541678
"1555",0.337517581635751,2.82589268035678,3.59733961942545,3.50010891536029
"1556",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"1557",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1558",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1559",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1560",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"1561",0.459935522092605,2.10188886962798,2.49785919056507,2.44939402841472
"1562",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"1563",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1564",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"1565",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1566",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"1567",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1568",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1569",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1570",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1571",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1572",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1573",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1574",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1575",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1576",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1577",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1578",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"1579",0.402034071317264,2.39055306690612,2.92713185636974,2.86061126624462
"1580",0.485204883057574,1.99707045590342,2.34525261557609,2.30285354903659
"1581",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1582",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"1583",0.428561424030972,2.24883194955444,2.71477613837671,2.65736156456046
