"","V1","V2","V3","V4"
"2007",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2008",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2009",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2010",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2011",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"2012",1.40328971842695,0.643165269157169,0.222786669187573,3.29661740343923
"2013",1.50430194508611,0.587488603733886,0.163721951862344,4.2106748357328
"2014",1.43289176358539,0.625911533661176,0.203100665166561,3.5480341369553
"2015",1.45829904120461,0.611744076015186,0.187881225285408,3.7745255416282
"2016",1.42650595947002,0.629563840364155,0.207160958680479,3.49267567145158
"2017",1.3529502591415,0.674511496362815,0.261939003155564,2.89874552788248
"2018",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"2019",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"2020",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2021",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2022",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2023",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2024",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2025",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2026",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2027",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2028",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2029",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2030",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"2031",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"2032",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2033",1.28662581658354,0.720153440649562,0.327296952408428,2.42858722364807
"2034",1.39939089947607,0.645500436743493,0.225550605624949,3.26448318344502
"2035",1.40539218246044,0.641912203599335,0.221313426340271,3.31403966479512
"2036",1.32690562194556,0.691808395616636,0.285503580050052,2.70700254937351
"2037",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2038",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2039",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2040",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2041",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2042",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2043",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2044",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2045",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2046",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2047",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2048",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2049",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2050",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2051",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2052",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2053",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2054",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2055",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2056",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2057",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2058",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2059",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2060",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2061",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"2062",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"2063",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2064",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2065",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2066",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2067",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2068",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2069",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2070",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2071",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2072",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2073",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2074",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2075",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2076",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2077",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2078",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2079",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2080",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2081",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2082",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2083",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2084",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2085",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2086",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2087",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2088",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2089",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2090",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2091",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2092",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2093",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2094",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"2095",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"2096",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2097",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2098",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2099",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2100",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2101",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2102",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2103",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2104",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2105",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2106",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2107",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2108",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2109",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2110",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2111",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"2112",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2113",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2114",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2115",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2116",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2117",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2118",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2119",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2120",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2121",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2122",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2123",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2124",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2125",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2126",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2127",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2128",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2129",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2130",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2131",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2132",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2133",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2134",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2135",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2136",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2137",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"2138",1.33895307306229,0.683711076612267,0.274293656257892,2.79452970630575
"2139",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2140",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2141",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2142",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2143",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2144",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2145",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2146",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2147",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2148",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2149",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2150",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2151",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2152",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2153",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2154",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2155",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2156",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2157",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2158",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2159",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2160",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2161",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2162",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2163",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2164",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2165",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2166",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2167",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2168",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2169",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2170",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2171",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2172",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2173",1.24291482100472,0.753318384824399,0.381474516283596,2.1503252055382
"2174",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2175",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2176",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2177",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2178",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2179",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2180",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2181",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"2182",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2183",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2184",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2185",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2186",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2187",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2188",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2189",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2190",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2191",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2192",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2193",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2194",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2195",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2196",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2197",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2198",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2199",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2200",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2201",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2202",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2203",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2204",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2205",1.28662581658354,0.720153440649562,0.327296952408428,2.42858722364807
"2206",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2207",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2208",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2209",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2210",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2211",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2212",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2213",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2214",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2215",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2216",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2217",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2218",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2219",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2220",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2221",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2222",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2223",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2224",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2225",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2226",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2227",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2228",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2229",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2230",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2231",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2232",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"2233",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"2234",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"2235",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2236",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2237",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2238",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2239",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2240",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2241",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2242",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2243",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2244",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2245",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2246",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2247",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2248",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2249",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2250",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2251",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2252",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2253",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2254",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"2255",1.30782088274381,0.704987836020638,0.304435077230192,2.57239080100235
"2256",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"2257",1.32293719746917,0.69451285322982,0.289318578999914,2.67860610921077
"2258",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"2259",1.33895307306229,0.683711076612267,0.274293656257892,2.79452970630575
"2260",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2261",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2262",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2263",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2264",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2265",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2266",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2267",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2268",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2269",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2270",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2271",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2272",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2273",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2274",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2275",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2276",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2277",1.344527817381,0.680020676256311,0.269289284238325,2.83570919512304
"2278",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"2279",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2280",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2281",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2282",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2283",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2284",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2285",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2286",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2287",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2288",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2289",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2290",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2291",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2292",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2293",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2294",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2295",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2296",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2297",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2298",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2299",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2300",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"2301",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2302",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2303",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2304",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2305",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2306",1.24291482100472,0.753318384824399,0.381474516283596,2.1503252055382
"2307",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2308",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2309",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2310",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2311",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2312",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2313",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2314",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2315",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2316",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2317",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2318",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2319",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2320",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2321",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2322",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2323",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2324",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2325",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2326",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2327",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2328",1.344527817381,0.680020676256311,0.269289284238325,2.83570919512304
"2329",1.37911967284636,0.65788711031998,0.240617935907809,3.10100981054589
"2330",1.37468308481826,0.660654232157162,0.24407850935002,3.06602951221128
"2331",1.39939089947607,0.645500436743493,0.225550605624949,3.26448318344502
"2332",1.34732971732654,0.678179130025989,0.266816325065494,2.856569455102
"2333",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"2334",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2335",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2336",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"2337",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"2338",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2339",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2340",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2341",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2342",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2343",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2344",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2345",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2346",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2347",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2348",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2349",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2350",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2351",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2352",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2353",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2354",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2355",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2356",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2357",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2358",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2359",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2360",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2361",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2362",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2363",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2364",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2365",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2366",1.30782088274381,0.704987836020638,0.304435077230192,2.57239080100235
"2367",1.36857073378187,0.664500387929067,0.248946693377243,3.01830058480916
"2368",1.37696770406459,0.659226739995606,0.242288925261349,3.08400711913558
"2369",1.44890159481856,0.61691757801797,0.193342009137294,3.68958201176236
"2370",1.47552366539782,0.602458219222576,0.178354309226135,3.93384035277012
"2371",1.42153050248904,0.632435710798583,0.210393629047837,3.44997423716111
"2372",1.3529502591415,0.674511496362815,0.261939003155564,2.89874552788248
"2373",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"2374",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2375",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2376",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2377",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2378",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2379",1.33587691533697,0.685762637935197,0.277103891297166,2.77199100623361
"2380",1.36300487910352,0.668037234467863,0.253483519633019,2.97530392975153
"2381",1.32293719746917,0.69451285322982,0.289318578999914,2.67860610921077
"2382",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2383",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2384",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2385",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2386",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2387",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2388",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2389",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2390",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2391",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2392",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2393",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2394",1.24291482100472,0.753318384824399,0.381474516283596,2.1503252055382
