"","V1","V2","V3","V4"
"1620",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1621",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1622",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1623",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1624",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1625",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1626",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1627",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1628",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1629",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1630",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1631",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1632",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1633",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1634",0.257937867033314,0.5894500499116,0.663362162435753,0.642460404934903
"1635",0.251385187940187,0.583563018307985,0.658211876400676,0.63708494123791
"1636",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"1637",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1638",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1639",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1640",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1641",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1642",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1643",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1644",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1645",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1646",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1647",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1648",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1649",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1650",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1651",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1652",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1653",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1654",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1655",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1656",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1657",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1658",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1659",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1660",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1661",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1662",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1663",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1664",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1665",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1666",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1667",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1668",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1669",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1670",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"1671",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1672",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1673",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"1674",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"1675",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1676",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1677",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1678",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1679",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1680",0.223049071511338,0.55696457787728,0.634795084858708,0.612686053516198
"1681",0.240458786582014,0.573534701347975,0.649411728530964,0.627907642021386
"1682",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1683",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1684",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1685",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1686",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1687",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1688",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1689",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1690",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1691",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1692",0.245593140452177,0.578280916521506,0.653580924310666,0.63225431737938
"1693",0.223049071511338,0.55696457787728,0.634795084858708,0.612686053516198
"1694",0.21929548865253,0.553289520068378,0.63154019712802,0.609300152856152
"1695",0.215285675841076,0.549320955968187,0.628019928386519,0.605639721427079
"1696",0.223049071511338,0.55696457787728,0.634795084858708,0.612686053516198
"1697",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"1698",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1699",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1700",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1701",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1702",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1703",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1704",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1705",0.240458786582014,0.573534701347975,0.649411728530964,0.627907642021386
"1706",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"1707",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1708",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1709",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1710",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1711",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1712",0.21929548865253,0.553289520068378,0.63154019712802,0.609300152856152
"1713",0.21929548865253,0.553289520068378,0.63154019712802,0.609300152856152
"1714",0.257937867033314,0.5894500499116,0.663362162435753,0.642460404934903
"1715",0.265298412316121,0.595955103477472,0.66903977743546,0.64839002597374
"1716",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1717",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1718",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1719",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1720",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1721",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1722",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1723",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1724",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1725",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1726",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1727",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1728",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1729",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1730",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1731",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1732",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1733",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1734",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1735",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1736",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1737",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1738",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1739",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1740",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1741",0.265298412316121,0.595955103477472,0.66903977743546,0.64839002597374
"1742",0.235728178990453,0.569106685968705,0.645515089782853,0.623847093472636
"1743",0.206681193817291,0.540650138622264,0.620308718617202,0.597627086069408
"1744",0.215285675841076,0.549320955968187,0.628019928386519,0.605639721427079
"1745",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1746",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1747",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1748",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1749",0.240458786582014,0.573534701347975,0.649411728530964,0.627907642021386
"1750",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"1751",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"1752",0.257937867033314,0.5894500499116,0.663362162435753,0.642460404934903
"1753",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1754",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1755",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1756",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1757",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1758",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1759",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1760",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1761",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"1762",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1763",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1764",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1765",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1766",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1767",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1768",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1769",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"1770",0.265298412316121,0.595955103477472,0.66903977743546,0.64839002597374
"1771",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"1772",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1773",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"1774",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1775",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1776",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1777",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1778",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1779",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"1780",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1781",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"1782",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1783",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"1784",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1785",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1786",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"1787",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1788",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"1789",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1790",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1791",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1792",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1793",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1794",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"1795",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"1796",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1797",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1798",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"1799",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"1800",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"1801",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1802",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"1803",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"1804",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
