"","V1","V2","V3","V4"
"400",1.46067350909732,1.46067350909732,1.46067350909732,1.46067350909732
"401",0.57728924342804,0.57728924342804,0.57728924342804,0.57728924342804
"402",1.3837247672796,1.3837247672796,1.3837247672796,1.3837247672796
"403",0.471675333736389,0.471675333736389,0.471675333736389,0.471675333736389
"404",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"405",0.463856432957885,0.463856432957885,0.463856432957885,0.463856432957885
"406",1.5316362291252,1.5316362291252,1.5316362291252,1.5316362291252
"407",0.716013558164026,0.716013558164026,0.716013558164026,0.716013558164026
"408",2.38910080972399,2.38910080972399,2.38910080972399,2.38910080972399
"409",1.05622640694805,1.05622640694805,1.05622640694805,1.05622640694805
"410",1.65387939053966,1.65387939053966,1.65387939053966,1.65387939053966
"411",0.697081282010411,0.697081282010411,0.697081282010411,0.697081282010411
"412",2.10123440434964,2.10123440434964,2.10123440434964,2.10123440434964
"413",0.988676246893084,0.988676246893084,0.988676246893084,0.988676246893084
"414",2.07594827719267,2.07594827719267,2.07594827719267,2.07594827719267
"415",0.886415039260741,0.886415039260741,0.886415039260741,0.886415039260741
"416",2.84145238360621,2.84145238360621,2.84145238360621,2.84145238360621
"417",1.33931398804484,1.33931398804484,1.33931398804484,1.33931398804484
"418",2.21625740785429,2.21625740785429,2.21625740785429,2.21625740785429
"419",1.03487884167252,1.03487884167252,1.03487884167252,1.03487884167252
"420",2.20532513437824,2.20532513437824,2.20532513437824,2.20532513437824
"421",0.770176578887795,0.770176578887795,0.770176578887795,0.770176578887795
"422",1.29802623861922,1.29802623861922,1.29802623861922,1.29802623861922
"423",0.367953729448306,0.367953729448306,0.367953729448306,0.367953729448306
"424",1.71968569472036,1.71968569472036,1.71968569472036,1.71968569472036
"425",0.969189996263276,0.969189996263276,0.969189996263276,0.969189996263276
"426",2.05775082314043,2.05775082314043,2.05775082314043,2.05775082314043
"427",0.812732950030369,0.812732950030369,0.812732950030369,0.812732950030369
"428",2.99987094049528,2.99987094049528,2.99987094049528,2.99987094049528
"429",1.20917972469515,1.20917972469515,1.20917972469515,1.20917972469515
"430",1.7098743193888,1.7098743193888,1.7098743193888,1.7098743193888
"431",0.858223525272252,0.858223525272252,0.858223525272252,0.858223525272252
"432",2.84145238360621,2.84145238360621,2.84145238360621,2.84145238360621
"433",1.50771092403591,1.50771092403591,1.50771092403591,1.50771092403591
"434",2.77645600579721,2.77645600579721,2.77645600579721,2.77645600579721
"435",1.27927552947833,1.27927552947833,1.27927552947833,1.27927552947833
"436",3.37201517259872,3.37201517259872,3.37201517259872,3.37201517259872
"437",1.05622640694805,1.05622640694805,1.05622640694805,1.05622640694805
"438",3.17929160041287,3.17929160041287,3.17929160041287,3.17929160041287
"439",1.34254063821365,1.34254063821365,1.34254063821365,1.34254063821365
"440",3.94823378650758,3.94823378650758,3.94823378650758,3.94823378650758
"441",1.58581396863022,1.58581396863022,1.58581396863022,1.58581396863022
"442",2.91425940534034,2.91425940534034,2.91425940534034,2.91425940534034
"443",0.71072889112832,0.71072889112832,0.71072889112832,0.71072889112832
"444",1.46067350909732,1.46067350909732,1.46067350909732,1.46067350909732
"445",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"446",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"447",0.381362005942851,0.381362005942851,0.381362005942851,0.381362005942851
"448",1.75857209473988,1.75857209473988,1.75857209473988,1.75857209473988
"449",1.13247881202466,1.13247881202466,1.13247881202466,1.13247881202466
"450",2.67311278587291,2.67311278587291,2.67311278587291,2.67311278587291
"451",1.12503052718188,1.12503052718188,1.12503052718188,1.12503052718188
"452",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"453",0.68783662037937,0.68783662037937,0.68783662037937,0.68783662037937
"454",1.89256578661382,1.89256578661382,1.89256578661382,1.89256578661382
"455",1.17739792954584,1.17739792954584,1.17739792954584,1.17739792954584
"456",3.8963693446188,3.8963693446188,3.8963693446188,3.8963693446188
"457",1.54769805731837,1.54769805731837,1.54769805731837,1.54769805731837
"458",2.3122248762142,2.3122248762142,2.3122248762142,2.3122248762142
"459",0.639236654062079,0.639236654062079,0.639236654062079,0.639236654062079
"460",2.49942090765255,2.49942090765255,2.49942090765255,2.49942090765255
"461",0.945728254787716,0.945728254787716,0.945728254787716,0.945728254787716
"462",1.03244237228058,1.03244237228058,1.03244237228058,1.03244237228058
"463",0.674978708757042,0.674978708757042,0.674978708757042,0.674978708757042
"464",2.79697114635846,2.79697114635846,2.79697114635846,2.79697114635846
"465",1.20292552893903,1.20292552893903,1.20292552893903,1.20292552893903
"466",2.48299256816688,2.48299256816688,2.48299256816688,2.48299256816688
"467",1.15443955491757,1.15443955491757,1.15443955491757,1.15443955491757
"468",3.42316517247105,3.42316517247105,3.42316517247105,3.42316517247105
"469",1.33423801614966,1.33423801614966,1.33423801614966,1.33423801614966
"470",2.59091493100789,2.59091493100789,2.59091493100789,2.59091493100789
"471",1.03879529128627,1.03879529128627,1.03879529128627,1.03879529128627
"472",3.47692819821406,3.47692819821406,3.47692819821406,3.47692819821406
"473",1.42686405784592,1.42686405784592,1.42686405784592,1.42686405784592
"474",2.42915128532743,2.42915128532743,2.42915128532743,2.42915128532743
"475",0.93173450884379,0.93173450884379,0.93173450884379,0.93173450884379
"476",2.89417677975126,2.89417677975126,2.89417677975126,2.89417677975126
"477",1.16269216601061,1.16269216601061,1.16269216601061,1.16269216601061
"478",2.55204318973455,2.55204318973455,2.55204318973455,2.55204318973455
"479",0.851132412149346,0.851132412149346,0.851132412149346,0.851132412149346
"480",2.41618251199566,2.41618251199566,2.41618251199566,2.41618251199566
"481",0.55248412116565,0.55248412116565,0.55248412116565,0.55248412116565
"482",1.29802623861922,1.29802623861922,1.29802623861922,1.29802623861922
"483",0.647493143656476,0.647493143656476,0.647493143656476,0.647493143656476
"484",2.90941808033626,2.90941808033626,2.90941808033626,2.90941808033626
"485",0.974844335325651,0.974844335325651,0.974844335325651,0.974844335325651
"486",2.1497119243651,2.1497119243651,2.1497119243651,2.1497119243651
"487",0.990244424550316,0.990244424550316,0.990244424550316,0.990244424550316
"488",3.60216651110396,3.60216651110396,3.60216651110396,3.60216651110396
"489",1.70579724162259,1.70579724162259,1.70579724162259,1.70579724162259
"490",3.25686812001624,3.25686812001624,3.25686812001624,3.25686812001624
"491",1.09413063296245,1.09413063296245,1.09413063296245,1.09413063296245
"492",2.99987094049528,2.99987094049528,2.99987094049528,2.99987094049528
"493",0.785113647729254,0.785113647729254,0.785113647729254,0.785113647729254
"494",1.41536464070486,1.41536464070486,1.41536464070486,1.41536464070486
"495",0.616873850670531,0.616873850670531,0.616873850670531,0.616873850670531
"496",1.75857209473988,1.75857209473988,1.75857209473988,1.75857209473988
"497",0.873986418154487,0.873986418154487,0.873986418154487,0.873986418154487
"498",2.51793679300097,2.51793679300097,2.51793679300097,2.51793679300097
"499",0.822344292989161,0.822344292989161,0.822344292989161,0.822344292989161
"500",2.5510962368549,2.5510962368549,2.5510962368549,2.5510962368549
"501",0.68783662037937,0.68783662037937,0.68783662037937,0.68783662037937
"502",1.89256578661382,1.89256578661382,1.89256578661382,1.89256578661382
"503",0.862994689343118,0.862994689343118,0.862994689343118,0.862994689343118
"504",2.11869796075442,2.11869796075442,2.11869796075442,2.11869796075442
"505",0.57728924342804,0.57728924342804,0.57728924342804,0.57728924342804
"506",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"507",0.387859736306547,0.387859736306547,0.387859736306547,0.387859736306547
"508",1.37046748155828,1.37046748155828,1.37046748155828,1.37046748155828
"509",0.446262818199227,0.446262818199227,0.446262818199227,0.446262818199227
"510",0.815364487774649,0.815364487774649,0.815364487774649,0.815364487774649
"511",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"512",0.945076769672738,0.945076769672738,0.945076769672738,0.945076769672738
"513",0.386715386369605,0.386715386369605,0.386715386369605,0.386715386369605
"514",0.749886252561491,0.749886252561491,0.749886252561491,0.749886252561491
"515",0.354308350741014,0.354308350741014,0.354308350741014,0.354308350741014
"516",1.06854983059569,1.06854983059569,1.06854983059569,1.06854983059569
"517",0.660499560260101,0.660499560260101,0.660499560260101,0.660499560260101
"518",1.28266604972998,1.28266604972998,1.28266604972998,1.28266604972998
"519",0.745637667586698,0.745637667586698,0.745637667586698,0.745637667586698
"520",1.59512155917412,1.59512155917412,1.59512155917412,1.59512155917412
"521",0.510872894534412,0.510872894534412,0.510872894534412,0.510872894534412
"522",1.4468952142501,1.4468952142501,1.4468952142501,1.4468952142501
"523",0.761124147711784,0.761124147711784,0.761124147711784,0.761124147711784
"524",2.28008610998703,2.28008610998703,2.28008610998703,2.28008610998703
"525",0.695799947220102,0.695799947220102,0.695799947220102,0.695799947220102
"526",1.35227175674487,1.35227175674487,1.35227175674487,1.35227175674487
"527",0.410771628622293,0.410771628622293,0.410771628622293,0.410771628622293
"528",1.75857209473988,1.75857209473988,1.75857209473988,1.75857209473988
"529",0.813936877365572,0.813936877365572,0.813936877365572,0.813936877365572
"530",1.4468952142501,1.4468952142501,1.4468952142501,1.4468952142501
"531",0.496134108254955,0.496134108254955,0.496134108254955,0.496134108254955
"532",1.64263007224823,1.64263007224823,1.64263007224823,1.64263007224823
"533",1.03473100141737,1.03473100141737,1.03473100141737,1.03473100141737
"534",2.04573586829099,2.04573586829099,2.04573586829099,2.04573586829099
"535",0.633705369939608,0.633705369939608,0.633705369939608,0.633705369939608
"536",1.44093014357339,1.44093014357339,1.44093014357339,1.44093014357339
"537",0.629421122546402,0.629421122546402,0.629421122546402,0.629421122546402
"538",0.999114317841462,0.999114317841462,0.999114317841462,0.999114317841462
"539",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"540",1.73931665270702,1.73931665270702,1.73931665270702,1.73931665270702
"541",0.881155618800774,0.881155618800774,0.881155618800774,0.881155618800774
"542",1.82889977877932,1.82889977877932,1.82889977877932,1.82889977877932
"543",0.74093877568147,0.74093877568147,0.74093877568147,0.74093877568147
"544",1.98914463166194,1.98914463166194,1.98914463166194,1.98914463166194
"545",0.838660219738106,0.838660219738106,0.838660219738106,0.838660219738106
"546",1.6818288124801,1.6818288124801,1.6818288124801,1.6818288124801
"547",0.658435331568795,0.658435331568795,0.658435331568795,0.658435331568795
"548",2.26389768691658,2.26389768691658,2.26389768691658,2.26389768691658
"549",1.02273651519106,1.02273651519106,1.02273651519106,1.02273651519106
"550",2.19214398612555,2.19214398612555,2.19214398612555,2.19214398612555
"551",0.905235147438481,0.905235147438481,0.905235147438481,0.905235147438481
"552",2.48506339236006,2.48506339236006,2.48506339236006,2.48506339236006
"553",0.703677139475506,0.703677139475506,0.703677139475506,0.703677139475506
"554",1.01596368312955,1.01596368312955,1.01596368312955,1.01596368312955
"555",0.374605352026643,0.374605352026643,0.374605352026643,0.374605352026643
"556",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"557",0.386715386369605,0.386715386369605,0.386715386369605,0.386715386369605
"558",0.86952979188837,0.86952979188837,0.86952979188837,0.86952979188837
"559",0.508176771897439,0.508176771897439,0.508176771897439,0.508176771897439
"560",2.08404850816212,2.08404850816212,2.08404850816212,2.08404850816212
"561",0.902395645283928,0.902395645283928,0.902395645283928,0.902395645283928
"562",2.6971054429119,2.6971054429119,2.6971054429119,2.6971054429119
"563",0.905235147438481,0.905235147438481,0.905235147438481,0.905235147438481
"564",2.70886335336438,2.70886335336438,2.70886335336438,2.70886335336438
"565",1.20292552893903,1.20292552893903,1.20292552893903,1.20292552893903
"566",2.63309557445011,2.63309557445011,2.63309557445011,2.63309557445011
"567",1.08154417536036,1.08154417536036,1.08154417536036,1.08154417536036
"568",3.46650518675529,3.46650518675529,3.46650518675529,3.46650518675529
"569",1.41845714090774,1.41845714090774,1.41845714090774,1.41845714090774
"570",2.70665843396962,2.70665843396962,2.70665843396962,2.70665843396962
"571",1.08521008749918,1.08521008749918,1.08521008749918,1.08521008749918
"572",2.90941808033626,2.90941808033626,2.90941808033626,2.90941808033626
"573",0.945728254787716,0.945728254787716,0.945728254787716,0.945728254787716
"574",1.501275436675,1.501275436675,1.501275436675,1.501275436675
"575",0.502163263870226,0.502163263870226,0.502163263870226,0.502163263870226
"576",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"577",0.446262818199227,0.446262818199227,0.446262818199227,0.446262818199227
"578",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"579",0.397749390187222,0.397749390187222,0.397749390187222,0.397749390187222
"580",1.73931665270702,1.73931665270702,1.73931665270702,1.73931665270702
"581",0.902395645283928,0.902395645283928,0.902395645283928,0.902395645283928
"582",2.02221421268078,2.02221421268078,2.02221421268078,2.02221421268078
"583",0.761124147711784,0.761124147711784,0.761124147711784,0.761124147711784
"584",2.31122379798142,2.31122379798142,2.31122379798142,2.31122379798142
"585",0.866948724998668,0.866948724998668,0.866948724998668,0.866948724998668
"586",1.7098743193888,1.7098743193888,1.7098743193888,1.7098743193888
"587",0.593720783824811,0.593720783824811,0.593720783824811,0.593720783824811
"588",1.84489091518384,1.84489091518384,1.84489091518384,1.84489091518384
"589",0.629421122546402,0.629421122546402,0.629421122546402,0.629421122546402
"590",1.75233823807192,1.75233823807192,1.75233823807192,1.75233823807192
"591",0.508176771897439,0.508176771897439,0.508176771897439,0.508176771897439
"592",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"593",0.762580315296145,0.762580315296145,0.762580315296145,0.762580315296145
"594",0.95684730776303,0.95684730776303,0.95684730776303,0.95684730776303
"595",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
"596",0.967688530422416,0.967688530422416,0.967688530422416,0.967688530422416
"597",0.912866580811222,0.912866580811222,0.912866580811222,0.912866580811222
"598",2.44113758656128,2.44113758656128,2.44113758656128,2.44113758656128
