"","V1","V2","V3","V4"
"1895",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1896",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1897",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"1898",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"1899",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"1900",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1901",0.880444066129511,0.222770900819874,4.19400956474976,2.86812790075885
"1902",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1903",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1904",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1905",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"1906",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1907",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1908",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1909",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1910",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"1911",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"1912",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"1913",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1914",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1915",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1916",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1917",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1918",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1919",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1920",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1921",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1922",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1923",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1924",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1925",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1926",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1927",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1928",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1929",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1930",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1931",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"1932",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"1933",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1934",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1935",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1936",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1937",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1938",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1939",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1940",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"1941",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1942",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1943",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1944",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"1945",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1946",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1947",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"1948",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1949",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1950",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1951",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1952",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"1953",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1954",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1955",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1956",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1957",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1958",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1959",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1960",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1961",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1962",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1963",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1964",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1965",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1966",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1967",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1968",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1969",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1970",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1971",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1972",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1973",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1974",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1975",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1976",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1977",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1978",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1979",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1980",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1981",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1982",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1983",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1984",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1985",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"1986",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1987",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1988",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1989",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1990",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1991",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1992",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1993",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1994",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1995",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1996",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1997",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"1998",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1999",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"2000",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2001",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2002",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2003",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"2004",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2005",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2006",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2007",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2008",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2009",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2010",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2011",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2012",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2013",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2014",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2015",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2016",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2017",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2018",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2019",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2020",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2021",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2022",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2023",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2024",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"2025",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"2026",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"2027",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2028",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2029",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2030",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2031",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2032",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2033",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"2034",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2035",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2036",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2037",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2038",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2039",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2040",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2041",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2042",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2043",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2044",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2045",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2046",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2047",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2048",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"2049",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"2050",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"2051",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"2052",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2053",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2054",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2055",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2056",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2057",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2058",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2059",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"2060",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"2061",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2062",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2063",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2064",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2065",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"2066",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2067",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2068",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"2069",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"2070",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"2071",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"2072",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2073",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2074",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2075",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2076",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2077",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2078",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2079",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2080",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"2081",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"2082",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"2083",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2084",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2085",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2086",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2087",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"2088",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"2089",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"2090",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"2091",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2092",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"2093",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"2094",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2095",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"2096",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"2097",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2098",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2099",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2100",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2101",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2102",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"2103",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"2104",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2105",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"2106",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"2107",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"2108",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2109",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2110",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2111",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2112",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2113",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"2114",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"2115",3.46072430284265,2.36666125257382,0.726506253719,0.183821390612276
"2116",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"2117",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2118",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"2119",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2120",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2121",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2122",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2123",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2124",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2125",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2126",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2127",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2128",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2129",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2130",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"2131",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2132",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"2133",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"2134",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2135",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2136",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2137",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2138",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2139",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2140",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"2141",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"2142",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"2143",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2144",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2145",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2146",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2147",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2148",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"2149",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"2150",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2151",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2152",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2153",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2154",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2155",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2156",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"2157",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"2158",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2159",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2160",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2161",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2162",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"2163",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2164",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"2165",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"2166",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"2167",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"2168",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2169",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"2170",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2171",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2172",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"2173",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2174",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"2175",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"2176",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2177",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2178",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2179",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"2180",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2181",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"2182",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"2183",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2184",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"2185",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2186",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2187",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2188",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"2189",0.660457318580804,0.167109618286281,3.14609913087814,2.15150074326622
"2190",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"2191",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2192",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2193",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2194",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2195",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2196",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"2197",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2198",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2199",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"2200",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2201",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2202",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2203",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2204",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"2205",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"2206",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"2207",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2208",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"2209",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2210",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2211",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"2212",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"2213",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2214",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2215",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"2216",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2217",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"2218",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2219",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2220",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2221",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2222",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2223",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2224",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2225",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2226",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2227",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2228",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2229",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"2230",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"2231",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2232",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"2233",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2234",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"2235",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2236",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"2237",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"2238",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"2239",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2240",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2241",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"2242",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"2243",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"2244",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2245",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"2246",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2247",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2248",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2249",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2250",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2251",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"2252",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"2253",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"2254",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"2255",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"2256",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"2257",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2258",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"2259",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"2260",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"2261",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2262",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2263",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2264",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2265",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"2266",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"2267",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"2268",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"2269",0.660457318580804,0.167109618286281,3.14609913087814,2.15150074326622
"2270",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"2271",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2272",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"2273",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"2274",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2275",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2276",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
